1,142858e+03;2,253897e-02
1,143099e+03;2,255809e-02
1,143340e+03;2,256022e-02
1,143581e+03;2,255324e-02
1,143822e+03;2,254437e-02
1,144063e+03;2,253743e-02
1,144304e+03;2,252975e-02
1,144545e+03;2,251293e-02
1,144786e+03;2,247612e-02
1,145027e+03;2,240930e-02
1,145268e+03;2,230726e-02
1,145509e+03;2,217167e-02
1,145750e+03;2,200952e-02
1,145991e+03;2,182998e-02
1,146232e+03;2,164215e-02
1,146473e+03;2,145117e-02
1,146714e+03;2,125793e-02
1,146956e+03;2,106037e-02
1,147197e+03;2,085528e-02
1,147438e+03;2,064150e-02
1,147679e+03;2,041963e-02
1,147920e+03;2,019249e-02
1,148161e+03;1,996256e-02
1,148402e+03;1,973087e-02
1,148643e+03;1,949630e-02
1,148884e+03;1,925589e-02
1,149125e+03;1,900776e-02
1,149366e+03;1,875209e-02
1,149607e+03;1,849218e-02
1,149848e+03;1,823432e-02
1,150089e+03;1,798435e-02
1,150330e+03;1,774551e-02
1,150571e+03;1,751738e-02
1,150812e+03;1,729569e-02
1,151053e+03;1,707455e-02
1,151295e+03;1,685002e-02
1,151536e+03;1,662295e-02
1,151777e+03;1,639999e-02
1,152018e+03;1,619282e-02
1,152259e+03;1,601343e-02
1,152500e+03;1,587274e-02
1,152741e+03;1,577653e-02
1,152982e+03;1,572478e-02
1,153223e+03;1,571272e-02
1,153464e+03;1,573385e-02
1,153705e+03;1,578213e-02
1,153946e+03;1,585360e-02
1,154187e+03;1,594740e-02
1,154428e+03;1,606408e-02
1,154669e+03;1,620469e-02
1,154910e+03;1,636909e-02
1,155152e+03;1,655489e-02
1,155393e+03;1,675826e-02
1,155634e+03;1,697404e-02
1,155875e+03;1,719791e-02
1,156116e+03;1,742721e-02
1,156357e+03;1,766271e-02
1,156598e+03;1,790873e-02
1,156839e+03;1,817334e-02
1,157080e+03;1,846638e-02
1,157321e+03;1,879810e-02
1,157562e+03;1,917644e-02
1,157803e+03;1,960509e-02
1,158044e+03;2,008247e-02
1,158285e+03;2,060328e-02
1,158526e+03;2,116145e-02
1,158767e+03;2,175281e-02
1,159009e+03;2,237814e-02
1,159250e+03;2,304386e-02
1,159491e+03;2,376047e-02
1,159732e+03;2,453860e-02
1,159973e+03;2,538493e-02
1,160214e+03;2,629902e-02
1,160455e+03;2,727272e-02
1,160696e+03;2,829267e-02
1,160937e+03;2,934310e-02
1,161178e+03;3,041164e-02
1,161419e+03;3,149179e-02
1,161660e+03;3,258328e-02
1,161901e+03;3,369034e-02
1,162142e+03;3,481939e-02
1,162383e+03;3,597547e-02
1,162624e+03;3,716073e-02
1,162865e+03;3,837425e-02
1,163106e+03;3,961283e-02
1,163348e+03;4,087188e-02
1,163589e+03;4,214687e-02
1,163830e+03;4,343165e-02
1,164071e+03;4,471980e-02
1,164312e+03;4,600316e-02
1,164553e+03;4,727296e-02
1,164794e+03;4,852199e-02
1,165035e+03;4,974490e-02
1,165276e+03;5,094008e-02
1,165517e+03;5,210893e-02
1,165758e+03;5,325427e-02
1,165999e+03;5,437736e-02
1,166240e+03;5,547633e-02
1,166481e+03;5,654559e-02
1,166722e+03;5,757625e-02
1,166963e+03;5,855889e-02
1,167204e+03;5,948589e-02
1,167446e+03;6,035242e-02
1,167687e+03;6,115713e-02
1,167928e+03;6,190067e-02
1,168169e+03;6,258302e-02
1,168410e+03;6,320309e-02
1,168651e+03;6,375723e-02
1,168892e+03;6,424093e-02
1,169133e+03;6,464984e-02
1,169374e+03;6,498146e-02
1,169615e+03;6,523594e-02
1,169856e+03;6,541591e-02
1,170097e+03;6,552532e-02
1,170338e+03;6,556801e-02
1,170579e+03;6,554756e-02
1,170820e+03;6,546714e-02
1,171061e+03;6,532948e-02
1,171302e+03;6,513885e-02
1,171543e+03;6,490039e-02
1,171785e+03;6,462004e-02
1,172026e+03;6,430448e-02
1,172267e+03;6,395909e-02
1,172508e+03;6,358800e-02
1,172749e+03;6,319436e-02
1,172990e+03;6,277928e-02
1,173231e+03;6,234382e-02
1,173472e+03;6,188898e-02
1,173713e+03;6,141587e-02
1,173954e+03;6,092653e-02
1,174195e+03;6,042442e-02
1,174436e+03;5,991331e-02
1,174677e+03;5,939899e-02
1,174918e+03;5,888794e-02
1,175159e+03;5,838678e-02
1,175400e+03;5,790115e-02
1,175641e+03;5,743486e-02
1,175883e+03;5,698848e-02
1,176124e+03;5,655970e-02
1,176365e+03;5,614428e-02
1,176606e+03;5,573735e-02
1,176847e+03;5,533468e-02
1,177088e+03;5,493437e-02
1,177329e+03;5,453582e-02
1,177570e+03;5,413967e-02
1,177811e+03;5,374669e-02
1,178052e+03;5,335699e-02
1,178293e+03;5,297048e-02
1,178534e+03;5,258794e-02
1,178775e+03;5,221104e-02
1,179016e+03;5,184329e-02
1,179257e+03;5,148927e-02
1,179498e+03;5,115231e-02
1,179740e+03;5,083253e-02
1,179980e+03;5,052590e-02
1,180222e+03;5,022321e-02
1,180463e+03;4,991206e-02
1,180704e+03;4,958145e-02
1,180945e+03;4,922270e-02
1,181186e+03;4,883366e-02
1,181427e+03;4,841822e-02
1,181668e+03;4,798516e-02
1,181909e+03;4,754451e-02
1,182150e+03;4,710397e-02
1,182391e+03;4,666635e-02
1,182632e+03;4,622869e-02
1,182873e+03;4,578444e-02
1,183114e+03;4,532435e-02
1,183355e+03;4,484160e-02
1,183596e+03;4,433348e-02
1,183837e+03;4,380286e-02
1,184079e+03;4,325723e-02
1,184320e+03;4,270624e-02
1,184561e+03;4,216001e-02
1,184802e+03;4,162566e-02
1,185043e+03;4,110628e-02
1,185284e+03;4,060098e-02
1,185525e+03;4,010612e-02
1,185766e+03;3,961722e-02
1,186007e+03;3,913048e-02
1,186248e+03;3,864406e-02
1,186489e+03;3,815854e-02
1,186730e+03;3,767675e-02
1,186971e+03;3,720170e-02
1,187212e+03;3,673770e-02
1,187453e+03;3,628860e-02
1,187694e+03;3,585804e-02
1,187936e+03;3,544997e-02
1,188177e+03;3,506800e-02
1,188418e+03;3,471533e-02
1,188659e+03;3,439458e-02
1,188900e+03;3,410640e-02
1,189141e+03;3,385014e-02
1,189382e+03;3,362335e-02
1,189623e+03;3,342201e-02
1,189864e+03;3,324209e-02
1,190105e+03;3,307826e-02
1,190346e+03;3,292568e-02
1,190587e+03;3,277958e-02
1,190828e+03;3,263600e-02
1,191069e+03;3,249265e-02
1,191310e+03;3,235012e-02
1,191551e+03;3,221264e-02
1,191792e+03;3,208765e-02
1,192033e+03;3,198449e-02
1,192275e+03;3,191220e-02
1,192516e+03;3,187487e-02
1,192757e+03;3,187130e-02
1,192998e+03;3,189259e-02
1,193239e+03;3,192600e-02
1,193480e+03;3,195649e-02
1,193721e+03;3,197155e-02
1,193962e+03;3,196498e-02
1,194203e+03;3,193667e-02
1,194444e+03;3,189134e-02
1,194685e+03;3,183518e-02
1,194926e+03;3,177308e-02
1,195167e+03;3,170535e-02
1,195408e+03;3,162883e-02
1,195649e+03;3,153775e-02
1,195890e+03;3,142742e-02
1,196131e+03;3,129557e-02
1,196373e+03;3,114344e-02
1,196614e+03;3,097513e-02
1,196855e+03;3,079508e-02
1,197096e+03;3,060725e-02
1,197337e+03;3,041313e-02
1,197578e+03;3,021264e-02
1,197819e+03;3,000475e-02
1,198060e+03;2,978844e-02
1,198301e+03;2,956330e-02
1,198542e+03;2,932885e-02
1,198783e+03;2,908439e-02
1,199024e+03;2,882818e-02
1,199265e+03;2,855849e-02
1,199506e+03;2,827436e-02
1,199747e+03;2,797653e-02
1,199988e+03;2,766830e-02
1,200229e+03;2,735374e-02
1,200470e+03;2,703679e-02
1,200712e+03;2,671905e-02
1,200953e+03;2,639919e-02
1,201194e+03;2,607350e-02
1,201435e+03;2,573857e-02
1,201676e+03;2,539315e-02
1,201917e+03;2,503972e-02
1,202158e+03;2,468360e-02
1,202399e+03;2,433018e-02
1,202640e+03;2,398164e-02
1,202881e+03;2,363482e-02
1,203122e+03;2,328008e-02
1,203363e+03;2,290455e-02
1,203604e+03;2,249758e-02
1,203845e+03;2,205407e-02
1,204086e+03;2,157825e-02
1,204327e+03;2,108218e-02
1,204568e+03;2,058247e-02
1,204810e+03;2,009531e-02
1,205051e+03;1,963033e-02
1,205292e+03;1,918946e-02
1,205533e+03;1,876641e-02
1,205774e+03;1,835099e-02
1,206015e+03;1,793159e-02
1,206256e+03;1,749972e-02
1,206497e+03;1,705153e-02
1,206738e+03;1,658725e-02
1,206979e+03;1,610988e-02
1,207220e+03;1,562365e-02
1,207461e+03;1,513283e-02
1,207702e+03;1,464173e-02
1,207943e+03;1,415475e-02
1,208184e+03;1,367721e-02
1,208425e+03;1,321447e-02
1,208667e+03;1,277184e-02
1,208907e+03;1,235366e-02
1,209149e+03;1,196221e-02
1,209390e+03;1,159837e-02
1,209631e+03;1,126122e-02
1,209872e+03;1,094866e-02
1,210113e+03;1,065813e-02
1,210354e+03;1,038598e-02
1,210595e+03;1,012746e-02
1,210836e+03;9,877031e-03
1,211077e+03;9,628609e-03
1,211318e+03;9,377451e-03
1,211559e+03;9,120956e-03
1,211800e+03;8,859845e-03
1,212041e+03;8,598113e-03
1,212282e+03;8,342111e-03
1,212523e+03;8,099258e-03
1,212764e+03;7,875401e-03
1,213006e+03;7,675063e-03
1,213247e+03;7,499763e-03
1,213488e+03;7,349302e-03
1,213729e+03;7,221701e-03
1,213970e+03;7,113975e-03
1,214211e+03;7,022473e-03
1,214452e+03;6,942436e-03
1,214693e+03;6,869383e-03
1,214934e+03;6,798631e-03
1,215175e+03;6,727082e-03
1,215416e+03;6,653089e-03
1,215657e+03;6,577360e-03
1,215898e+03;6,502047e-03
1,216139e+03;6,429370e-03
1,216380e+03;6,361043e-03
1,216621e+03;6,297702e-03
1,216863e+03;6,239177e-03
1,217104e+03;6,186374e-03
1,217345e+03;6,141474e-03
1,217586e+03;6,108642e-03
1,217827e+03;6,093151e-03
1,218068e+03;6,098897e-03
1,218309e+03;6,126116e-03
1,218550e+03;6,170242e-03
1,218791e+03;6,222270e-03
1,219032e+03;6,272422e-03
1,219273e+03;6,312057e-03
1,219514e+03;6,337710e-03
1,219755e+03;6,352301e-03
1,219996e+03;6,364136e-03
1,220237e+03;6,383840e-03
1,220478e+03;6,420627e-03
1,220719e+03;6,480556e-03
1,220960e+03;6,565115e-03
1,221202e+03;6,672638e-03
1,221443e+03;6,800616e-03
1,221684e+03;6,947318e-03
1,221925e+03;7,112796e-03
1,222166e+03;7,297610e-03
1,222407e+03;7,501482e-03
1,222648e+03;7,721302e-03
1,222889e+03;7,951695e-03
1,223130e+03;8,186463e-03
1,223371e+03;8,421122e-03
1,223612e+03;8,656145e-03
1,223853e+03;8,896876e-03
1,224094e+03;9,153610e-03
1,224335e+03;9,438669e-03
1,224576e+03;9,761731e-03
1,224817e+03;1,012834e-02
1,225058e+03;1,053824e-02
1,225300e+03;1,098665e-02
1,225541e+03;1,146645e-02
1,225782e+03;1,197181e-02
1,226023e+03;1,249925e-02
1,226264e+03;1,304921e-02
1,226505e+03;1,362510e-02
1,226746e+03;1,423164e-02
1,226987e+03;1,487404e-02
1,227228e+03;1,555641e-02
1,227469e+03;1,628170e-02
1,227710e+03;1,705191e-02
1,227951e+03;1,786785e-02
1,228192e+03;1,872950e-02
1,228433e+03;1,963647e-02
1,228674e+03;2,058820e-02
1,228915e+03;2,158525e-02
1,229156e+03;2,263013e-02
1,229397e+03;2,372754e-02
1,229639e+03;2,488464e-02
1,229880e+03;2,610872e-02
1,230121e+03;2,740561e-02
1,230362e+03;2,877712e-02
1,230603e+03;3,022060e-02
1,230844e+03;3,172977e-02
1,231085e+03;3,329714e-02
1,231326e+03;3,491719e-02
1,231567e+03;3,658924e-02
1,231808e+03;3,831750e-02
1,232049e+03;4,010931e-02
1,232290e+03;4,197125e-02
1,232531e+03;4,390517e-02
1,232772e+03;4,590607e-02
1,233013e+03;4,796156e-02
1,233254e+03;5,005340e-02
1,233495e+03;5,216359e-02
1,233737e+03;5,427594e-02
1,233978e+03;5,637850e-02
1,234219e+03;5,846346e-02
1,234460e+03;6,052497e-02
1,234701e+03;6,255581e-02
1,234942e+03;6,454676e-02
1,235183e+03;6,648570e-02
1,235424e+03;6,835914e-02
1,235665e+03;7,015557e-02
1,235906e+03;7,186589e-02
1,236147e+03;7,348414e-02
1,236388e+03;7,500663e-02
1,236629e+03;7,643005e-02
1,236870e+03;7,775069e-02
1,237111e+03;7,896531e-02
1,237352e+03;8,007167e-02
1,237594e+03;8,107032e-02
1,237834e+03;8,196449e-02
1,238076e+03;8,275738e-02
1,238317e+03;8,344847e-02
1,238558e+03;8,402891e-02
1,238799e+03;8,447894e-02
1,239040e+03;8,477213e-02
1,239281e+03;8,488110e-02
1,239522e+03;8,478885e-02
1,239763e+03;8,449875e-02
1,240004e+03;8,404250e-02
1,240245e+03;8,347995e-02
1,240486e+03;8,288468e-02
1,240727e+03;8,233555e-02
1,240968e+03;8,189550e-02
1,241209e+03;8,159409e-02
1,241450e+03;8,142444e-02
1,241691e+03;8,134364e-02
1,241933e+03;8,128989e-02
1,242174e+03;8,119141e-02
1,242415e+03;8,098682e-02
1,242656e+03;8,063637e-02
1,242897e+03;8,012076e-02
1,243138e+03;7,943960e-02
1,243379e+03;7,860369e-02
1,243620e+03;7,762754e-02
1,243861e+03;7,652377e-02
1,244102e+03;7,530224e-02
1,244343e+03;7,397302e-02
1,244584e+03;7,254795e-02
1,244825e+03;7,104255e-02
1,245066e+03;6,947646e-02
1,245307e+03;6,786786e-02
1,245548e+03;6,623092e-02
1,245790e+03;6,457206e-02
1,246031e+03;6,288917e-02
1,246272e+03;6,117308e-02
1,246513e+03;5,941096e-02
1,246754e+03;5,759172e-02
1,246995e+03;5,570812e-02
1,247236e+03;5,376098e-02
1,247477e+03;5,175877e-02
1,247718e+03;4,971878e-02
1,247959e+03;4,766548e-02
1,248200e+03;4,562692e-02
1,248441e+03;4,363383e-02
1,248682e+03;4,171476e-02
1,248923e+03;3,988981e-02
1,249164e+03;3,817070e-02
1,249405e+03;3,655788e-02
1,249646e+03;3,504289e-02
1,249887e+03;3,361218e-02
1,250129e+03;3,225332e-02
1,250370e+03;3,095901e-02
1,250611e+03;2,972886e-02
1,250852e+03;2,856807e-02
1,251093e+03;2,748344e-02
1,251334e+03;2,647856e-02
1,251575e+03;2,555088e-02
1,251816e+03;2,469009e-02
1,252057e+03;2,388130e-02
1,252298e+03;2,311039e-02
1,252539e+03;2,236768e-02
1,252780e+03;2,165086e-02
1,253021e+03;2,096519e-02
1,253262e+03;2,032018e-02
1,253503e+03;1,972630e-02
1,253744e+03;1,919029e-02
1,253985e+03;1,871511e-02
1,254227e+03;1,829967e-02
1,254468e+03;1,794181e-02
1,254709e+03;1,763956e-02
1,254950e+03;1,739272e-02
1,255191e+03;1,720150e-02
1,255432e+03;1,706535e-02
1,255673e+03;1,698079e-02
1,255914e+03;1,694196e-02
1,256155e+03;1,694124e-02
1,256396e+03;1,697273e-02
1,256637e+03;1,703430e-02
1,256878e+03;1,712873e-02
1,257119e+03;1,726217e-02
1,257360e+03;1,744215e-02
1,257601e+03;1,767331e-02
1,257842e+03;1,795569e-02
1,258083e+03;1,828505e-02
1,258324e+03;1,865388e-02
1,258566e+03;1,905629e-02
1,258807e+03;1,948937e-02
1,259048e+03;1,995465e-02
1,259289e+03;2,045592e-02
1,259530e+03;2,099662e-02
1,259771e+03;2,157564e-02
1,260012e+03;2,218586e-02
1,260253e+03;2,281353e-02
1,260494e+03;2,344162e-02
1,260735e+03;2,405459e-02
1,260976e+03;2,463958e-02
1,261217e+03;2,518977e-02
1,261458e+03;2,570412e-02
1,261699e+03;2,618526e-02
1,261940e+03;2,663682e-02
1,262181e+03;2,706109e-02
1,262422e+03;2,745923e-02
1,262664e+03;2,783032e-02
1,262905e+03;2,817323e-02
1,263146e+03;2,848722e-02
1,263387e+03;2,877291e-02
1,263628e+03;2,903200e-02
1,263869e+03;2,926739e-02
1,264110e+03;2,948149e-02
1,264351e+03;2,967738e-02
1,264592e+03;2,985694e-02
1,264833e+03;3,002119e-02
1,265074e+03;3,017005e-02
1,265315e+03;3,030167e-02
1,265556e+03;3,041242e-02
1,265797e+03;3,049722e-02
1,266038e+03;3,055051e-02
1,266279e+03;3,056757e-02
1,266521e+03;3,054585e-02
1,266761e+03;3,048606e-02
1,267003e+03;3,039234e-02
1,267244e+03;3,027250e-02
1,267485e+03;3,013645e-02
1,267726e+03;2,999463e-02
1,267967e+03;2,985747e-02
1,268208e+03;2,973287e-02
1,268449e+03;2,962559e-02
1,268690e+03;2,953720e-02
1,268931e+03;2,946599e-02
1,269172e+03;2,940819e-02
1,269413e+03;2,936090e-02
1,269654e+03;2,932364e-02
1,269895e+03;2,930124e-02
1,270136e+03;2,930503e-02
1,270377e+03;2,935097e-02
1,270618e+03;2,945826e-02
1,270860e+03;2,964506e-02
1,271101e+03;2,992359e-02
1,271342e+03;3,029829e-02
1,271583e+03;3,076556e-02
1,271824e+03;3,131598e-02
1,272065e+03;3,193760e-02
1,272306e+03;3,262082e-02
1,272547e+03;3,336108e-02
1,272788e+03;3,415844e-02
1,273029e+03;3,501646e-02
1,273270e+03;3,593804e-02
1,273511e+03;3,692283e-02
1,273752e+03;3,796583e-02
1,273993e+03;3,905836e-02
1,274234e+03;4,018938e-02
1,274475e+03;4,134955e-02
1,274717e+03;4,253234e-02
1,274958e+03;4,373368e-02
1,275199e+03;4,495117e-02
1,275440e+03;4,618067e-02
1,275681e+03;4,741403e-02
1,275922e+03;4,863964e-02
1,276163e+03;4,984207e-02
1,276404e+03;5,100451e-02
1,276645e+03;5,211252e-02
1,276886e+03;5,315393e-02
1,277127e+03;5,412031e-02
1,277368e+03;5,500650e-02
1,277609e+03;5,580882e-02
1,277850e+03;5,652441e-02
1,278091e+03;5,715100e-02
1,278332e+03;5,768635e-02
1,278573e+03;5,812863e-02
1,278814e+03;5,847647e-02
1,279056e+03;5,872788e-02
1,279297e+03;5,887967e-02
1,279538e+03;5,892741e-02
1,279779e+03;5,886487e-02
1,280020e+03;5,868608e-02
1,280261e+03;5,838739e-02
1,280502e+03;5,796798e-02
1,280743e+03;5,743172e-02
1,280984e+03;5,678660e-02
1,281225e+03;5,604308e-02
1,281466e+03;5,521151e-02
1,281707e+03;5,430079e-02
1,281948e+03;5,331769e-02
1,282189e+03;5,226628e-02
1,282430e+03;5,115068e-02
1,282671e+03;4,997670e-02
1,282912e+03;4,875221e-02
1,283154e+03;4,748954e-02
1,283395e+03;4,620370e-02
1,283636e+03;4,491038e-02
1,283877e+03;4,362522e-02
1,284118e+03;4,236142e-02
1,284359e+03;4,112850e-02
1,284600e+03;3,993303e-02
1,284841e+03;3,877855e-02
1,285082e+03;3,766645e-02
1,285323e+03;3,659724e-02
1,285564e+03;3,557042e-02
1,285805e+03;3,458478e-02
1,286046e+03;3,363824e-02
1,286287e+03;3,272760e-02
1,286528e+03;3,184930e-02
1,286769e+03;3,100004e-02
1,287010e+03;3,017811e-02
1,287251e+03;2,938465e-02
1,287493e+03;2,862434e-02
1,287734e+03;2,790511e-02
1,287975e+03;2,723699e-02
1,288216e+03;2,662995e-02
1,288457e+03;2,609071e-02
1,288698e+03;2,562162e-02
1,288939e+03;2,521874e-02
1,289180e+03;2,487366e-02
1,289421e+03;2,457433e-02
1,289662e+03;2,430905e-02
1,289903e+03;2,406912e-02
1,290144e+03;2,385057e-02
1,290385e+03;2,365472e-02
1,290626e+03;2,348730e-02
1,290867e+03;2,335669e-02
1,291108e+03;2,327177e-02
1,291349e+03;2,323939e-02
1,291591e+03;2,326488e-02
1,291832e+03;2,335011e-02
1,292073e+03;2,349510e-02
1,292314e+03;2,369801e-02
1,292555e+03;2,395594e-02
1,292796e+03;2,426529e-02
1,293037e+03;2,462275e-02
1,293278e+03;2,502512e-02
1,293519e+03;2,547027e-02
1,293760e+03;2,595731e-02
1,294001e+03;2,648655e-02
1,294242e+03;2,705950e-02
1,294483e+03;2,767847e-02
1,294724e+03;2,834583e-02
1,294965e+03;2,906399e-02
1,295206e+03;2,983465e-02
1,295448e+03;3,065866e-02
1,295688e+03;3,153554e-02
1,295930e+03;3,246304e-02
1,296171e+03;3,343676e-02
1,296412e+03;3,444974e-02
1,296653e+03;3,549315e-02
1,296894e+03;3,655687e-02
1,297135e+03;3,762995e-02
1,297376e+03;3,870212e-02
1,297617e+03;3,976324e-02
1,297858e+03;4,080298e-02
1,298099e+03;4,181004e-02
1,298340e+03;4,277191e-02
1,298581e+03;4,367289e-02
1,298822e+03;4,449802e-02
1,299063e+03;4,523171e-02
1,299304e+03;4,586029e-02
1,299545e+03;4,637356e-02
1,299787e+03;4,676343e-02
1,300028e+03;4,702295e-02
1,300269e+03;4,714656e-02
1,300510e+03;4,712801e-02
1,300751e+03;4,696237e-02
1,300992e+03;4,664816e-02
1,301233e+03;4,618959e-02
1,301474e+03;4,559829e-02
1,301715e+03;4,489201e-02
1,301956e+03;4,409407e-02
1,302197e+03;4,322853e-02
1,302438e+03;4,231602e-02
1,302679e+03;4,137371e-02
1,302920e+03;4,041395e-02
1,303161e+03;3,944604e-02
1,303402e+03;3,847926e-02
1,303644e+03;3,752392e-02
1,303885e+03;3,659169e-02
1,304126e+03;3,569415e-02
1,304367e+03;3,484050e-02
1,304608e+03;3,403655e-02
1,304849e+03;3,328487e-02
1,305090e+03;3,258639e-02
1,305331e+03;3,194327e-02
1,305572e+03;3,136028e-02
1,305813e+03;3,084420e-02
1,306054e+03;3,040251e-02
1,306295e+03;3,003962e-02
1,306536e+03;2,975455e-02
1,306777e+03;2,954096e-02
1,307018e+03;2,938862e-02
1,307259e+03;2,928833e-02
1,307500e+03;2,923439e-02
1,307741e+03;2,922727e-02
1,307983e+03;2,927242e-02
1,308224e+03;2,937738e-02
1,308465e+03;2,954716e-02
1,308706e+03;2,978202e-02
1,308947e+03;3,007573e-02
1,309188e+03;3,041885e-02
1,309429e+03;3,080216e-02
1,309670e+03;3,121848e-02
1,309911e+03;3,166533e-02
1,310152e+03;3,214245e-02
1,310393e+03;3,264914e-02
1,310634e+03;3,318186e-02
1,310875e+03;3,373191e-02
1,311116e+03;3,428761e-02
1,311357e+03;3,483795e-02
1,311598e+03;3,537631e-02
1,311839e+03;3,590313e-02
1,312081e+03;3,642576e-02
1,312322e+03;3,695602e-02
1,312563e+03;3,750531e-02
1,312804e+03;3,808001e-02
1,313045e+03;3,867991e-02
1,313286e+03;3,929777e-02
1,313527e+03;3,992369e-02
1,313768e+03;4,054736e-02
1,314009e+03;4,116219e-02
1,314250e+03;4,176692e-02
1,314491e+03;4,236427e-02
1,314732e+03;4,295966e-02
1,314973e+03;4,355752e-02
1,315214e+03;4,416120e-02
1,315455e+03;4,477129e-02
1,315696e+03;4,538681e-02
1,315938e+03;4,600706e-02
1,316178e+03;4,663274e-02
1,316420e+03;4,726638e-02
1,316661e+03;4,791245e-02
1,316902e+03;4,857572e-02
1,317143e+03;4,925970e-02
1,317384e+03;4,996521e-02
1,317625e+03;5,068911e-02
1,317866e+03;5,142350e-02
1,318107e+03;5,215574e-02
1,318348e+03;5,287073e-02
1,318589e+03;5,355091e-02
1,318830e+03;5,417852e-02
1,319071e+03;5,473900e-02
1,319312e+03;5,522016e-02
1,319553e+03;5,561358e-02
1,319794e+03;5,591440e-02
1,320035e+03;5,611924e-02
1,320276e+03;5,622611e-02
1,320518e+03;5,623305e-02
1,320759e+03;5,613888e-02
1,321000e+03;5,594482e-02
1,321241e+03;5,565580e-02
1,321482e+03;5,528263e-02
1,321723e+03;5,484207e-02
1,321964e+03;5,435550e-02
1,322205e+03;5,384900e-02
1,322446e+03;5,334736e-02
1,322687e+03;5,287271e-02
1,322928e+03;5,244297e-02
1,323169e+03;5,206949e-02
1,323410e+03;5,175873e-02
1,323651e+03;5,151344e-02
1,323892e+03;5,133534e-02
1,324133e+03;5,122639e-02
1,324375e+03;5,119008e-02
1,324615e+03;5,123053e-02
1,324857e+03;5,135108e-02
1,325098e+03;5,155202e-02
1,325339e+03;5,182847e-02
1,325580e+03;5,216961e-02
1,325821e+03;5,255862e-02
1,326062e+03;5,297736e-02
1,326303e+03;5,340555e-02
1,326544e+03;5,382687e-02
1,326785e+03;5,422972e-02
1,327026e+03;5,460634e-02
1,327267e+03;5,495220e-02
1,327508e+03;5,526306e-02
1,327749e+03;5,553288e-02
1,327990e+03;5,575313e-02
1,328231e+03;5,591346e-02
1,328472e+03;5,600365e-02
1,328714e+03;5,601674e-02
1,328955e+03;5,595088e-02
1,329196e+03;5,580983e-02
1,329437e+03;5,560145e-02
1,329678e+03;5,533603e-02
1,329919e+03;5,502361e-02
1,330160e+03;5,467116e-02
1,330401e+03;5,428375e-02
1,330642e+03;5,386408e-02
1,330883e+03;5,341401e-02
1,331124e+03;5,293675e-02
1,331365e+03;5,243639e-02
1,331606e+03;5,191841e-02
1,331847e+03;5,138927e-02
1,332088e+03;5,085563e-02
1,332329e+03;5,032339e-02
1,332571e+03;4,979952e-02
1,332812e+03;4,929099e-02
1,333053e+03;4,880552e-02
1,333294e+03;4,835163e-02
1,333535e+03;4,793728e-02
1,333776e+03;4,756865e-02
1,334017e+03;4,724931e-02
1,334258e+03;4,697935e-02
1,334499e+03;4,675619e-02
1,334740e+03;4,657571e-02
1,334981e+03;4,643395e-02
1,335222e+03;4,632851e-02
1,335463e+03;4,625928e-02
1,335704e+03;4,622817e-02
1,335945e+03;4,623765e-02
1,336186e+03;4,628947e-02
1,336427e+03;4,638233e-02
1,336668e+03;4,651124e-02
1,336910e+03;4,666716e-02
1,337151e+03;4,683949e-02
1,337392e+03;4,701738e-02
1,337633e+03;4,719276e-02
1,337874e+03;4,736345e-02
1,338115e+03;4,753286e-02
1,338356e+03;4,771001e-02
1,338597e+03;4,790517e-02
1,338838e+03;4,812862e-02
1,339079e+03;4,838548e-02
1,339320e+03;4,867493e-02
1,339561e+03;4,899027e-02
1,339802e+03;4,932214e-02
1,340043e+03;4,966124e-02
1,340284e+03;5,000209e-02
1,340525e+03;5,034441e-02
1,340766e+03;5,069291e-02
1,341008e+03;5,105504e-02
1,341249e+03;5,143708e-02
1,341490e+03;5,184206e-02
1,341731e+03;5,226837e-02
1,341972e+03;5,271092e-02
1,342213e+03;5,316314e-02
1,342454e+03;5,362026e-02
1,342695e+03;5,408143e-02
1,342936e+03;5,454980e-02
1,343177e+03;5,503196e-02
1,343418e+03;5,553476e-02
1,343659e+03;5,606295e-02
1,343900e+03;5,661734e-02
1,344141e+03;5,719424e-02
1,344382e+03;5,778554e-02
1,344623e+03;5,838181e-02
1,344865e+03;5,897417e-02
1,345105e+03;5,955596e-02
1,345347e+03;6,012465e-02
1,345588e+03;6,068204e-02
1,345829e+03;6,123366e-02
1,346070e+03;6,178705e-02
1,346311e+03;6,234960e-02
1,346552e+03;6,292702e-02
1,346793e+03;6,352150e-02
1,347034e+03;6,413100e-02
1,347275e+03;6,474914e-02
1,347516e+03;6,536765e-02
1,347757e+03;6,597698e-02
1,347998e+03;6,656846e-02
1,348239e+03;6,713659e-02
1,348480e+03;6,767874e-02
1,348721e+03;6,819598e-02
1,348962e+03;6,869253e-02
